,time,a,dadt,H,part_h,evt_h,H_h
11838,118.27894187722053,418.35385685906266,23.990843522652998,0.057345816536203624,28297.73843228165,17.44306345045971,17.438063670584913
11839,118.28894187722054,418.5937652942893,24.004601267647782,0.05734581653592361,28313.976001446925,17.443063450333476,17.43806367067006
11840,118.29894187722054,418.8338113069659,24.018366902128253,0.05734581653563074,28330.22288217875,17.443063450207124,17.438063670759117
11841,118.30894187722055,419.0739949759873,24.032140430624832,0.05734581653533968,28346.47907981691,17.443063450080647,17.438063670847626
11842,118.31894187722055,419.3143163802937,24.04592185766794,0.05734581653505884,28362.74459970426,17.443063449954046,17.438063670933026
11843,118.32894187722056,419.5547755988705,24.05971118778231,0.057345816534776876,28379.01944718672,17.443063449827324,17.438063671018767
11844,118.33894187722056,419.79537271074844,24.073508425498364,0.05734581653448984,28395.303627613277,17.443063449700478,17.43806367110605
11845,118.34894187722057,420.03610779500355,24.08731357535221,0.05734581653420114,28411.597146335993,17.443063449573515,17.43806367119384
11846,118.35894187722057,420.2769809307572,24.10112664188563,0.05734581653392151,28427.90000870997,17.443063449446424,17.438063671278872
11847,118.36894187722058,420.51799219717617,24.114947629629054,0.05734581653362843,28444.212220093425,17.44306344931921,17.438063671367996
11848,118.37894187722058,420.7591416734726,24.128776543135633,0.05734581653334728,28460.533785847605,17.443063449191875,17.438063671453488
11849,118.38894187722059,421.00042943890406,24.142613386947158,0.0573458165330702,28476.864711336857,17.443063449064418,17.438063671537744
11850,118.3989418772206,421.24185557277366,24.156458165605418,0.05734581653278316,28493.205001928603,17.44306344893684,17.43806367162503
11851,118.4089418772206,421.48342015442984,24.17031088366357,0.05734581653249294,28509.554662993327,17.443063448809134,17.43806367171328
11852,118.4189418772206,421.7251232632666,24.18417154568046,0.05734581653221362,28525.913699904606,17.443063448681308,17.43806367179822
11853,118.42894187722061,421.9669649787235,24.19804015620924,0.057345816531939556,28542.2821180391,17.44306344855336,17.438063671881558
11854,118.43894187722061,422.20894538028574,24.211916719803074,0.05734581653165893,28558.659922776547,17.443063448425292,17.43806367196689
11855,118.44894187722062,422.4510645474839,24.225801241026485,0.05734581653138072,28575.047119499774,17.443063448297103,17.43806367205149
11856,118.45894187722062,422.6933225598943,24.239693724438315,0.05734581653109419,28591.443713594683,17.443063448168786,17.43806367213862
11857,118.46894187722063,422.9357194971388,24.253594174608775,0.05734581653080937,28607.84971045028,17.44306344804035,17.43806367222523
11858,118.47894187722063,423.178255438885,24.267502596108077,0.057345816530530044,28624.265115458653,17.44306344791179,17.43806367231017
11859,118.48894187722064,423.4209304648462,24.28141899350643,0.05734581653025382,28640.689934014983,17.443063447783107,17.438063672394165
11860,118.49894187722064,423.6637446547814,24.295343371379733,0.057345816529985535,28657.124171517553,17.4430634476543,17.438063672475746
11861,118.50894187722065,423.9066980884953,24.30927573429251,0.057345816529696995,28673.56783336773,17.443063447525375,17.438063672563487
11862,118.51894187722066,424.14979084583837,24.323216086837707,0.057345816529420925,28690.020924969984,17.443063447396327,17.438063672647438
11863,118.52894187722066,424.39302300670687,24.337164433591223,0.057345816529143584,28706.483451731878,17.443063447267154,17.438063672731772
11864,118.53894187722067,424.6363946510429,24.35112077914032,0.057345816528871836,28722.955419064085,17.44306344713786,17.43806367281441
11865,118.54894187722067,424.87990585883443,24.36508512806658,0.05734581652859298,28739.43683238038,17.44306344700844,17.438063672899204
11866,118.55894187722068,425.1235567101152,24.37905748496863,0.05734581652832828,28755.927697097635,17.443063446878902,17.4380636729797
11867,118.56894187722068,425.36734728496504,24.393037854428055,0.05734581652805264,28772.42801863584,17.443063446749242,17.438063673063514
11868,118.57894187722069,425.61127766350944,24.407026241043486,0.057345816527774936,28788.937802418084,17.443063446619462,17.438063673147962
11869,118.58894187722069,425.85534792592,24.421022649413555,0.05734581652749781,28805.45705387056,17.443063446489557,17.43806367323223
11870,118.5989418772207,426.09955815241426,24.43502708414258,0.05734581652723108,28821.985778422593,17.44306344635953,17.43806367331334
11871,118.6089418772207,426.3439084232558,24.449039549823507,0.05734581652695166,28838.5239815066,17.44306344622938,17.438063673398307
11872,118.6189418772207,426.5883988187542,24.463060051072024,0.057345816526683635,28855.071668558125,17.44306344609911,17.43806367347981
11873,118.62894187722071,426.833029419265,24.477088592486762,0.057345816526404914,28871.628845015828,17.443063445968715,17.438063673564564
11874,118.63894187722072,427.07780030519,24.491125178689092,0.057345816526140486,28888.195516321484,17.4430634458382,17.438063673644972
11875,118.64894187722072,427.322711556977,24.50516981428333,0.0573458165258692,28904.771687919998,17.443063445707562,17.438063673727466
11876,118.65894187722073,427.56776325512,24.519222503885164,0.05734581652559036,28921.35736525938,17.443063445576804,17.43806367381226
11877,118.66894187722073,427.81295548015896,24.533283252121645,0.05734581652532364,28937.95255379078,17.44306344544592,17.438063673893364
11878,118.67894187722074,428.0582883126803,24.54735206360846,0.05734581652505594,28954.55725896847,17.443063445314912,17.43806367397477
11879,118.68894187722074,428.3037618333165,24.561428942972665,0.057345816524794535,28971.171486249845,17.44306344518379,17.43806367405426
11880,118.69894187722075,428.54937612274637,24.575513894829943,0.057345816524513975,28987.795241095446,17.44306344505254,17.438063674139574
11881,118.70894187722075,428.7951312616948,24.5896069238244,0.057345816524248965,29004.42852896891,17.44306344492117,17.43806367422016
11882,118.71894187722076,429.04102733093316,24.603708034583097,0.057345816523988194,29021.07135533705,17.443063444789672,17.438063674299457
11883,118.72894187722076,429.2870644112791,24.61781723173308,0.05734581652371418,29037.723725669788,17.44306344465806,17.43806367438278
11884,118.73894187722077,429.5332425835966,24.631934519918463,0.057345816523443,29054.385645440183,17.443063444526324,17.43806367446524
11885,118.74894187722077,429.7795619287959,24.64605990378335,0.057345816523184524,29071.05712012444,17.44306344439446,17.43806367454384
11886,118.75894187722078,430.02602252783385,24.66019338796048,0.05734581652291595,29087.738155201903,17.44306344426248,17.43806367462551
11887,118.76894187722078,430.2726244617136,24.674334977099644,0.05734581652264798,29104.42875615506,17.443063444130377,17.438063674706996
11888,118.77894187722079,430.5193678114847,24.688484675850635,0.057345816522385115,29121.128928469538,17.443063443998152,17.438063674786928
11889,118.7889418772208,430.76625265824333,24.702642488863244,0.057345816522125656,29137.83867763411,17.443063443865803,17.438063674865827
11890,118.7989418772208,431.0132790831321,24.716808420787263,0.0573458165218617,29154.558009140706,17.443063443733337,17.438063674946093
11891,118.8089418772208,431.2604471673401,24.730982476278168,0.057345816521592374,29171.286928484395,17.443063443600746,17.43806367502799
11892,118.81894187722081,431.507756992103,24.745164660002803,0.05734581652133698,29188.0254411634,17.44306344346803,17.438063675105653
11893,118.82894187722081,431.75520863870315,24.75935497661096,0.05734581652106906,29204.7735526791,17.443063443335195,17.438063675187124
11894,118.83894187722082,432.0028021884694,24.77355343077517,0.057345816520808675,29221.531268536022,17.443063443202238,17.438063675266303
11895,118.84894187722082,432.25053772277727,24.78776002715659,0.05734581652054336,29238.298594241853,17.443063443069157,17.43806367534698
11896,118.85894187722083,432.49841532304896,24.80197477042775,0.057345816520280764,29255.075535307442,17.44306344293596,17.438063675426832
11897,118.86894187722083,432.74643507075336,24.81619766526118,0.05734581652002233,29271.862097246798,17.443063442802632,17.43806367550542
11898,118.87894187722084,432.9945970474061,24.830428716329408,0.05734581651976333,29288.65828557709,17.44306344266919,17.43806367558418
11899,118.88894187722084,433.2429013345695,24.84466792831065,0.05734581651950596,29305.464105818643,17.44306344253562,17.43806367566244
11900,118.89894187722085,433.49134801385276,24.858915305883116,0.05734581651924624,29322.27956349496,17.443063442401932,17.438063675741418
11901,118.90894187722085,433.7399371669117,24.873170853730706,0.05734581651898708,29339.104664132712,17.443063442268123,17.438063675820224
11902,118.91894187722086,433.98866887544915,24.887434576537316,0.05734581651872525,29355.939413261727,17.44306344213419,17.438063675899844
11903,118.92894187722086,434.23754322121465,24.90170647899253,0.0573458165184644,29372.783816415013,17.443063442000135,17.438063675979166
11904,118.93894187722087,434.4865602860047,24.915986565791613,0.05734581651821506,29389.63787912875,17.44306344186596,17.438063676054984
11905,118.94894187722088,434.73572015166275,24.930274841618463,0.05734581651795541,29406.501606942293,17.44306344173166,17.438063676133943
11906,118.95894187722088,434.98502290007906,24.94457131117403,0.0573458165176967,29423.37500539817,17.44306344159724,17.43806367621261
11907,118.96894187722089,435.2344686131909,24.958875979159266,0.05734581651744396,29440.258080042087,17.443063441462698,17.438063676289467
11908,118.97894187722089,435.48405737298265,24.973188850269437,0.05734581651718296,29457.15083642294,17.443063441328036,17.438063676368834
11909,118.9889418772209,435.73378926148547,24.987509929216863,0.05734581651693246,29474.053280092794,17.44306344119325,17.438063676445005
11910,118.9989418772209,435.98366436077777,25.00183922069681,0.05734581651666589,29490.965416606905,17.443063441058342,17.438063676526067
11911,119.0089418772209,436.23368275298486,25.016176729432964,0.057345816516415696,29507.887251523713,17.44306344092331,17.438063676602148
11912,119.01894187722091,436.4838445202793,25.030522460131962,0.05734581651616897,29524.81879040485,17.44306344078816,17.438063676677174
11913,119.02894187722092,436.73414974488077,25.04487641750044,0.05734581651590667,29541.760038815137,17.443063440652885,17.438063676756933
11914,119.03894187722092,436.9845985090559,25.059238606267765,0.05734581651565564,29558.711002322572,17.44306344051749,17.43806367683327
11915,119.04894187722093,437.2351908951187,25.073609031146265,0.057345816515397476,29575.671686498365,17.443063440381973,17.438063676911774
11916,119.05894187722093,437.4859269854303,25.08798769686531,0.0573458165151466,29592.64209691691,17.443063440246334,17.43806367698806
11917,119.06894187722094,437.7368068623991,25.102374608148583,0.057345816514898236,29609.6222391558,17.44306344011057,17.438063677063585
11918,119.07894187722094,437.9878306084807,25.116769769719777,0.057345816514641414,29626.61211879583,17.44306343997469,17.43806367714168
11919,119.08894187722095,438.238998306178,25.131173186319632,0.057345816514397935,29643.61174142099,17.443063439838685,17.43806367721572
11920,119.09894187722095,438.49031003804134,25.145584862671836,0.05734581651414446,29660.621112618475,17.443063439702556,17.4380636772928
11921,119.10894187722096,438.7417658866682,25.16000480351713,0.05734581651389039,29677.640237978678,17.44306343956631,17.438063677370057
11922,119.11894187722096,438.9933659347035,25.174433013596254,0.057345816513638924,29694.669123095213,17.44306343942994,17.438063677446525
11923,119.12894187722097,439.2451102648396,25.188869497655634,0.05734581651339998,29711.707773564885,17.443063439293446,17.43806367751918
11924,119.13894187722097,439.49699895981627,25.20331426043033,0.05734581651315143,29728.756194987716,17.443063439156838,17.438063677594762
11925,119.14894187722098,439.7490321024207,25.217767306672446,0.05734581651290377,29745.814392966946,17.4430634390201,17.438063677670076
11926,119.15894187722098,440.00120977548755,25.232228641128412,0.05734581651264837,29762.882373109012,17.443063438883247,17.43806367774774
11927,119.16894187722099,440.25353206189897,25.246698268556017,0.05734581651239625,29779.96014102358,17.443063438746265,17.438063677824402
11928,119.17894187722099,440.50599904458466,25.261176193713062,0.057345816512152245,29797.04770232352,17.443063438609165,17.438063677898604
11929,119.188941877221,440.7586108065219,25.275662421351655,0.05734581651190205,29814.145062624943,17.443063438471942,17.438063677974682
11930,119.198941877221,441.01136743073556,25.290156956240956,0.057345816511663913,29831.25222754716,17.443063438334597,17.438063678047097
11931,119.20894187722101,441.2642690002981,25.304659803133077,0.05734581651141118,29848.36920271271,17.443063438197132,17.43806367812395
